2019-06-08T05:00:00Z,0.17883
2019-06-08T05:00:00Z,-1.21067
2019-06-08T05:00:00Z,24.37817
2019-06-08T05:00:00Z,24.37967
2019-06-08T05:00:00Z,24.61933
2019-06-08T05:00:00Z,33.6985
2019-06-08T05:00:00Z,33.8675
2019-06-08T05:00:00Z,61.32967
2019-06-08T05:00:00Z,61.35067
2019-06-08T05:00:00Z,61.3535
2019-06-08T07:00:00Z,38.85867
2019-06-08T07:00:00Z,8.06283
2019-06-08T08:00:00Z,0.2085
2019-06-08T08:00:00Z,-1.21067
2019-06-08T08:00:00Z,24.20383
2019-06-08T08:00:00Z,24.378
2019-06-08T08:00:00Z,24.6195
2019-06-08T08:00:00Z,33.607
2019-06-08T08:00:00Z,33.86733
2019-06-08T08:00:00Z,61.3295
2019-06-08T08:00:00Z,61.35067
2019-06-08T08:00:00Z,61.439
2019-06-08T13:00:00Z,38.73033
2019-06-08T13:00:00Z,7.94183
2019-06-08T14:00:00Z,0.17833
2019-06-08T14:00:00Z,-1.21717
2019-06-08T14:00:00Z,24.378
2019-06-08T14:00:00Z,24.5675
2019-06-08T14:00:00Z,33.6985
2019-06-08T14:00:00Z,33.88933
2019-06-08T14:00:00Z,61.33767
2019-06-08T14:00:00Z,61.35083
2019-06-08T19:00:00Z,38.83317
2019-06-08T19:00:00Z,8.0485
2019-06-08T20:00:00Z,0.17567
2019-06-08T20:00:00Z,-1.2125
2019-06-08T20:00:00Z,24.61933
2019-06-08T20:00:00Z,33.62933
2019-06-08T20:00:00Z,33.887
2019-06-08T20:00:00Z,61.32967
2019-06-09T04:00:00Z,38.86083
2019-06-09T04:00:00Z,8.05683
2019-06-09T05:00:00Z,0.21467
2019-06-09T05:00:00Z,-1.2135
2019-06-09T05:00:00Z,23.98717
2019-06-09T05:00:00Z,24.37983
2019-06-09T05:00:00Z,24.61933
2019-06-09T05:00:00Z,33.608
2019-06-09T05:00:00Z,33.8885
2019-06-09T05:00:00Z,61.3295
2019-06-09T05:00:00Z,61.35333
2019-06-09T05:00:00Z,61.54733
2019-06-09T07:00:00Z,38.86133
2019-06-09T07:00:00Z,8.05633
2019-06-09T08:00:00Z,0.214
2019-06-09T08:00:00Z,-1.21733
2019-06-09T08:00:00Z,24.01
2019-06-09T08:00:00Z,24.09717
2019-06-09T08:00:00Z,24.37817
2019-06-09T08:00:00Z,33.60917
2019-06-09T08:00:00Z,33.88933
2019-06-09T08:00:00Z,61.35083
2019-06-09T08:00:00Z,61.48267
2019-06-09T08:00:00Z,61.5235
2019-06-09T13:00:00Z,38.78633
2019-06-09T13:00:00Z,8.0695
2019-06-09T14:00:00Z,0.21567
2019-06-09T14:00:00Z,-1.2085
2019-06-09T14:00:00Z,24.37817
2019-06-09T14:00:00Z,24.37967
2019-06-09T14:00:00Z,24.61933
2019-06-09T14:00:00Z,33.6085
2019-06-09T14:00:00Z,33.90333
2019-06-09T14:00:00Z,61.32967
2019-06-09T14:00:00Z,61.35083
2019-06-09T14:00:00Z,61.35367
2019-06-09T19:00:00Z,38.86083
2019-06-09T19:00:00Z,8.05667
2019-06-09T20:00:00Z,0.18367
2019-06-09T20:00:00Z,-1.21267
2019-06-09T20:00:00Z,24.42367
2019-06-09T20:00:00Z,33.61917
2019-06-09T20:00:00Z,33.887
2019-06-09T20:00:00Z,61.3255
2019-06-10T04:00:00Z,38.85867
2019-06-10T04:00:00Z,8.06283
2019-06-10T05:00:00Z,0.17833
2019-06-10T05:00:00Z,-1.2135
2019-06-10T05:00:00Z,24.37817
2019-06-10T05:00:00Z,24.401
2019-06-10T05:00:00Z,24.61917
2019-06-10T05:00:00Z,33.6985
2019-06-10T05:00:00Z,33.88833
2019-06-10T05:00:00Z,61.32967
2019-06-10T05:00:00Z,61.35083
2019-06-10T05:00:00Z,61.35383
2019-06-10T07:00:00Z,38.77183
2019-06-10T07:00:00Z,8.072
2019-06-10T08:00:00Z,0.21517
2019-06-10T08:00:00Z,-1.1805
2019-06-10T08:00:00Z,24.37817
2019-06-10T08:00:00Z,24.37967
2019-06-10T08:00:00Z,24.6195
2019-06-10T08:00:00Z,33.60767
2019-06-10T08:00:00Z,33.8915
2019-06-10T08:00:00Z,61.3295
2019-06-10T08:00:00Z,61.35067
2019-06-10T08:00:00Z,61.35367
2019-06-10T13:00:00Z,38.8595
2019-06-10T13:00:00Z,8.057
2019-06-10T14:00:00Z,0.21533
2019-06-10T14:00:00Z,-1.21083
2019-06-10T14:00:00Z,24.378
2019-06-10T14:00:00Z,24.3945
2019-06-10T14:00:00Z,24.59533
2019-06-10T14:00:00Z,33.60733
2019-06-10T14:00:00Z,33.85033
2019-06-10T14:00:00Z,61.35083
2019-06-10T14:00:00Z,61.35167
2019-06-10T14:00:00Z,61.35383
2019-06-10T19:00:00Z,38.86083
2019-06-10T19:00:00Z,8.05617
2019-06-10T20:00:00Z,0.18667
2019-06-10T20:00:00Z,-1.2125
2019-06-10T20:00:00Z,24.382
2019-06-10T20:00:00Z,24.61883
2019-06-10T20:00:00Z,33.39433
2019-06-10T20:00:00Z,33.887
2019-06-10T20:00:00Z,61.3295
2019-06-10T20:00:00Z,61.35133
2019-06-11T04:00:00Z,38.85867
2019-06-11T04:00:00Z,8.063
2019-06-11T05:00:00Z,0.17633
2019-06-11T05:00:00Z,-1.20867
2019-06-11T05:00:00Z,24.37817
2019-06-11T05:00:00Z,24.37933
2019-06-11T05:00:00Z,24.6195
2019-06-11T05:00:00Z,33.485
2019-06-11T05:00:00Z,33.90333
2019-06-11T05:00:00Z,61.32967
2019-06-11T05:00:00Z,61.351
2019-06-11T05:00:00Z,61.35333
2019-06-11T07:00:00Z,38.858
2019-06-11T07:00:00Z,8.0635
2019-06-11T08:00:00Z,0.20133
2019-06-11T08:00:00Z,-1.20867
2019-06-11T08:00:00Z,24.37833
2019-06-11T08:00:00Z,24.37967
2019-06-11T08:00:00Z,24.61917
2019-06-11T08:00:00Z,33.58833
2019-06-11T08:00:00Z,33.90333
2019-06-11T08:00:00Z,61.3295
2019-06-11T08:00:00Z,61.35067
2019-06-11T08:00:00Z,61.35333
2019-06-11T13:00:00Z,38.85817
2019-06-11T13:00:00Z,8.0635
2019-06-11T14:00:00Z,0.21983
2019-06-11T14:00:00Z,-1.21267
2019-06-11T14:00:00Z,24.16817
2019-06-11T14:00:00Z,24.37817
2019-06-11T14:00:00Z,24.39567
2019-06-11T14:00:00Z,33.62133
2019-06-11T14:00:00Z,33.887
2019-06-11T14:00:00Z,61.35083
2019-06-11T14:00:00Z,61.354
2019-06-11T14:00:00Z,61.47267
2019-06-11T19:00:00Z,38.86083
2019-06-11T19:00:00Z,8.0565
2019-06-11T20:00:00Z,0.1755
2019-06-11T20:00:00Z,-1.21233
2019-06-11T20:00:00Z,24.37983
2019-06-11T20:00:00Z,24.47683
2019-06-11T20:00:00Z,24.61933
2019-06-11T20:00:00Z,33.61983
2019-06-11T20:00:00Z,33.88583
2019-06-11T20:00:00Z,61.32933
2019-06-11T20:00:00Z,61.33717
2019-06-11T20:00:00Z,61.3535
2019-06-12T04:00:00Z,38.78083
2019-06-12T04:00:00Z,8.05183
2019-06-12T05:00:00Z,0.1795
2019-06-12T05:00:00Z,-1.2135
2019-06-12T05:00:00Z,24.37817
2019-06-12T05:00:00Z,24.37967
2019-06-12T05:00:00Z,24.61917
2019-06-12T05:00:00Z,33.69283
2019-06-12T05:00:00Z,33.88833
2019-06-12T05:00:00Z,61.32933
2019-06-12T05:00:00Z,61.35083
2019-06-12T05:00:00Z,61.35333
2019-06-12T07:00:00Z,38.7705
2019-06-12T07:00:00Z,7.94683
2019-06-12T08:00:00Z,0.21517
2019-06-12T08:00:00Z,-1.21717
2019-06-12T08:00:00Z,24.01517
2019-06-12T08:00:00Z,24.3795
2019-06-12T08:00:00Z,24.472
2019-06-12T08:00:00Z,33.60767
2019-06-12T08:00:00Z,33.88933
2019-06-12T08:00:00Z,61.35333
2019-06-12T08:00:00Z,61.35683
2019-06-12T08:00:00Z,61.515
2019-06-12T13:00:00Z,38.75317
2019-06-12T13:00:00Z,7.99967
2019-06-12T14:00:00Z,0.21533
2019-06-12T14:00:00Z,-1.21717
2019-06-12T14:00:00Z,24.1035
2019-06-12T14:00:00Z,24.3785
2019-06-12T14:00:00Z,24.61867
2019-06-12T14:00:00Z,33.60767
2019-06-12T14:00:00Z,33.88933
2019-06-12T14:00:00Z,61.329
2019-06-12T14:00:00Z,61.35067
2019-06-12T14:00:00Z,61.484
2019-06-12T19:00:00Z,38.86083
2019-06-12T19:00:00Z,8.05617
2019-06-12T20:00:00Z,0.21167
2019-06-12T20:00:00Z,-1.2135
2019-06-12T20:00:00Z,24.378
2019-06-12T20:00:00Z,24.38
2019-06-12T20:00:00Z,24.61917
2019-06-12T20:00:00Z,33.61367
2019-06-12T20:00:00Z,33.88833
2019-06-12T20:00:00Z,61.3295
2019-06-12T20:00:00Z,61.35067
2019-06-12T20:00:00Z,61.35367
2019-06-13T04:00:00Z,38.86083
2019-06-13T04:00:00Z,8.06683
2019-06-13T05:00:00Z,0.21167
2019-06-13T05:00:00Z,-1.21717
2019-06-13T05:00:00Z,24.09117
2019-06-13T05:00:00Z,24.38167
2019-06-13T05:00:00Z,24.61917
2019-06-13T05:00:00Z,33.61367
2019-06-13T05:00:00Z,33.89017
2019-06-13T05:00:00Z,61.32967
2019-06-13T05:00:00Z,61.35433
2019-06-13T05:00:00Z,61.471
2019-06-13T07:00:00Z,38.866
2019-06-13T07:00:00Z,8.047
2019-06-13T08:00:00Z,0.21533
2019-06-13T08:00:00Z,-1.2135
2019-06-13T08:00:00Z,24.13783
2019-06-13T08:00:00Z,24.37817
2019-06-13T08:00:00Z,24.6195
2019-06-13T08:00:00Z,33.60767
2019-06-13T08:00:00Z,33.8885
2019-06-13T08:00:00Z,61.32967
2019-06-13T08:00:00Z,61.35067
2019-06-13T08:00:00Z,61.476
2019-06-13T13:00:00Z,38.84333
2019-06-13T13:00:00Z,8.06
2019-06-13T14:00:00Z,0.179
2019-06-13T14:00:00Z,-1.21717
2019-06-13T14:00:00Z,24.37817
2019-06-13T14:00:00Z,24.37983
2019-06-13T14:00:00Z,24.61933
2019-06-13T14:00:00Z,33.69883
2019-06-13T14:00:00Z,33.89017
2019-06-13T14:00:00Z,61.32967
2019-06-13T14:00:00Z,61.35067
2019-06-13T14:00:00Z,61.35333
2019-06-13T19:00:00Z,38.86067
2019-06-13T19:00:00Z,8.05667
2019-06-13T20:00:00Z,0.21167
2019-06-13T20:00:00Z,-1.21233
2019-06-13T20:00:00Z,24.37817
2019-06-13T20:00:00Z,24.38133
2019-06-13T20:00:00Z,24.6185
2019-06-13T20:00:00Z,33.61367
2019-06-13T20:00:00Z,33.88583
2019-06-13T20:00:00Z,61.33
2019-06-13T20:00:00Z,61.35083
2019-06-13T20:00:00Z,61.353
2019-06-14T04:00:00Z,38.78367
2019-06-14T04:00:00Z,8.06633
2019-06-14T05:00:00Z,0.21533
2019-06-14T05:00:00Z,-1.2135
2019-06-14T05:00:00Z,24.37817
2019-06-14T05:00:00Z,24.37883
2019-06-14T05:00:00Z,24.61933
2019-06-14T05:00:00Z,33.60767
2019-06-14T05:00:00Z,33.88833
2019-06-14T05:00:00Z,61.32967
2019-06-14T05:00:00Z,61.351
2019-06-14T05:00:00Z,61.35383
2019-06-14T07:00:00Z,38.73
2019-06-14T07:00:00Z,7.9445
2019-06-14T08:00:00Z,0.21533
2019-06-14T08:00:00Z,-1.2125
2019-06-14T08:00:00Z,23.98167
2019-06-14T08:00:00Z,24.092
2019-06-14T08:00:00Z,24.37817
2019-06-14T08:00:00Z,33.6075
2019-06-14T08:00:00Z,33.88633
2019-06-14T08:00:00Z,61.35067
2019-06-14T08:00:00Z,61.5275
2019-06-14T08:00:00Z,61.54367
2019-06-14T13:00:00Z,38.73
2019-06-14T13:00:00Z,7.9445
2019-06-14T14:00:00Z,0.21533
2019-06-14T14:00:00Z,-1.20867
2019-06-14T14:00:00Z,24.378
2019-06-14T14:00:00Z,24.37967
2019-06-14T14:00:00Z,24.61917
2019-06-14T14:00:00Z,33.60767
2019-06-14T14:00:00Z,33.885
2019-06-14T14:00:00Z,61.32983
2019-06-14T14:00:00Z,61.35083
2019-06-14T14:00:00Z,61.35333
2019-06-14T19:00:00Z,38.86083
2019-06-14T19:00:00Z,8.0565
2019-06-14T20:00:00Z,0.1895
2019-06-14T20:00:00Z,-1.21267
2019-06-14T20:00:00Z,24.37817
2019-06-14T20:00:00Z,24.37967
2019-06-14T20:00:00Z,24.619
2019-06-14T20:00:00Z,33.6245
2019-06-14T20:00:00Z,33.887
2019-06-14T20:00:00Z,61.32967
2019-06-14T20:00:00Z,61.35067
2019-06-14T20:00:00Z,61.35333
2019-06-15T04:00:00Z,38.77667
2019-06-15T04:00:00Z,8.04633
2019-06-15T05:00:00Z,0.17517
2019-06-15T05:00:00Z,-1.2135
2019-06-15T05:00:00Z,23.98
2019-06-15T05:00:00Z,24.378
2019-06-15T05:00:00Z,24.38017
2019-06-15T05:00:00Z,33.68767
2019-06-15T05:00:00Z,33.8885
2019-06-15T05:00:00Z,61.35083
2019-06-15T05:00:00Z,61.35333
2019-06-15T05:00:00Z,61.54083
2019-06-15T07:00:00Z,38.72983
2019-06-15T07:00:00Z,7.94433
2019-06-15T08:00:00Z,0.21533
2019-06-15T08:00:00Z,-1.21367
2019-06-15T08:00:00Z,23.9825
2019-06-15T08:00:00Z,24.41
2019-06-15T08:00:00Z,24.61933
2019-06-15T08:00:00Z,33.60767
2019-06-15T08:00:00Z,33.88833
2019-06-15T08:00:00Z,61.32967
2019-06-15T08:00:00Z,61.352
2019-06-15T08:00:00Z,61.543
2019-06-15T13:00:00Z,38.85833
2019-06-15T13:00:00Z,8.06283
2019-06-15T14:00:00Z,0.21533
2019-06-15T14:00:00Z,-1.21983
2019-06-15T14:00:00Z,24.378
2019-06-15T14:00:00Z,24.37967
2019-06-15T14:00:00Z,24.642
2019-06-15T14:00:00Z,33.60767
2019-06-15T14:00:00Z,33.8865
2019-06-15T14:00:00Z,61.32567
2019-06-15T14:00:00Z,61.35083
2019-06-15T14:00:00Z,61.3535
2019-06-15T19:00:00Z,38.86083
2019-06-15T19:00:00Z,8.05617
2019-06-15T20:00:00Z,0.191
2019-06-15T20:00:00Z,-1.2125
2019-06-15T20:00:00Z,24.378
2019-06-15T20:00:00Z,24.40983
2019-06-15T20:00:00Z,24.61917
2019-06-15T20:00:00Z,33.628
2019-06-15T20:00:00Z,33.887
2019-06-15T20:00:00Z,61.32967
2019-06-15T20:00:00Z,61.35083
2019-06-15T20:00:00Z,61.35217
2019-06-16T04:00:00Z,38.85867
2019-06-16T04:00:00Z,8.06283
2019-06-16T05:00:00Z,0.21167
2019-06-16T05:00:00Z,-1.21867
2019-06-16T05:00:00Z,24.341
2019-06-16T05:00:00Z,24.41133
2019-06-16T05:00:00Z,24.61933
2019-06-16T05:00:00Z,33.61367
2019-06-16T05:00:00Z,33.88817
2019-06-16T05:00:00Z,61.32967
2019-06-16T05:00:00Z,61.35517
2019-06-16T05:00:00Z,61.35733
2019-06-16T07:00:00Z,38.8645
2019-06-16T07:00:00Z,8.033
2019-06-16T08:00:00Z,0.21517
2019-06-16T08:00:00Z,-1.21683
2019-06-16T08:00:00Z,24.34317
2019-06-16T08:00:00Z,24.37817
2019-06-16T08:00:00Z,24.6765
2019-06-16T08:00:00Z,33.60767
2019-06-16T08:00:00Z,33.88967
2019-06-16T08:00:00Z,61.32783
2019-06-16T08:00:00Z,61.35083
2019-06-16T08:00:00Z,61.37483
2019-06-16T13:00:00Z,38.86133
2019-06-16T13:00:00Z,8.05833
2019-06-16T14:00:00Z,0.18417
2019-06-16T14:00:00Z,-1.21717
2019-06-16T14:00:00Z,24.37633
2019-06-16T14:00:00Z,24.378
2019-06-16T14:00:00Z,24.61933
2019-06-16T14:00:00Z,33.70217
2019-06-16T14:00:00Z,33.89017
2019-06-16T14:00:00Z,61.32967
2019-06-16T14:00:00Z,61.346
2019-06-16T14:00:00Z,61.35083
2019-06-16T19:00:00Z,38.86067
2019-06-16T19:00:00Z,8.05617
2019-06-16T20:00:00Z,0.20917
2019-06-16T20:00:00Z,-1.21267
2019-06-16T20:00:00Z,24.37833
2019-06-16T20:00:00Z,24.37983
2019-06-16T20:00:00Z,24.61433
2019-06-16T20:00:00Z,33.6245
2019-06-16T20:00:00Z,33.887
2019-06-16T20:00:00Z,61.329
2019-06-16T20:00:00Z,61.35083
2019-06-16T20:00:00Z,61.3535
2019-06-17T04:00:00Z,38.78117
2019-06-17T04:00:00Z,8.00583
2019-06-17T05:00:00Z,0.19467
2019-06-17T05:00:00Z,-1.21717
2019-06-17T05:00:00Z,24.378
2019-06-17T05:00:00Z,24.3795
2019-06-17T05:00:00Z,24.61917
2019-06-17T05:00:00Z,33.67617
2019-06-17T05:00:00Z,33.88933
2019-06-17T05:00:00Z,61.32967
2019-06-17T05:00:00Z,61.35083
2019-06-17T05:00:00Z,61.3535
2019-06-17T07:00:00Z,38.757
2019-06-17T07:00:00Z,7.9825
2019-06-17T08:00:00Z,0.21533
2019-06-17T08:00:00Z,-1.21567
2019-06-17T08:00:00Z,24.35467
2019-06-17T08:00:00Z,24.37817
2019-06-17T08:00:00Z,24.44983
2019-06-17T08:00:00Z,33.60767
2019-06-17T08:00:00Z,33.8895
2019-06-17T08:00:00Z,61.35083
2019-06-17T08:00:00Z,61.372
2019-06-17T08:00:00Z,61.38533
2019-06-17T13:00:00Z,38.8585
2019-06-17T13:00:00Z,8.06317
2019-06-17T14:00:00Z,0.21533
2019-06-17T14:00:00Z,-1.21717
2019-06-17T14:00:00Z,24.37817
2019-06-17T14:00:00Z,24.38033
2019-06-17T14:00:00Z,24.61983
2019-06-17T14:00:00Z,33.60767
2019-06-17T14:00:00Z,33.88933
2019-06-17T14:00:00Z,61.32967
2019-06-17T14:00:00Z,61.35033
2019-06-17T14:00:00Z,61.35383
2019-06-17T19:00:00Z,38.86083
2019-06-17T19:00:00Z,8.05667
2019-06-17T20:00:00Z,0.21
2019-06-17T20:00:00Z,-1.21267
2019-06-17T20:00:00Z,24.37833
2019-06-17T20:00:00Z,24.61917
2019-06-17T20:00:00Z,33.62383
2019-06-17T20:00:00Z,33.887
2019-06-17T20:00:00Z,61.32933
2019-06-17T20:00:00Z,61.35083
2019-06-18T04:00:00Z,38.85867
2019-06-18T04:00:00Z,8.06283
2019-06-18T05:00:00Z,0.18733
2019-06-18T05:00:00Z,-1.31217
2019-06-18T05:00:00Z,23.97983
2019-06-18T05:00:00Z,24.378
2019-06-18T05:00:00Z,24.61967
2019-06-18T05:00:00Z,33.66817
2019-06-18T05:00:00Z,33.85217
2019-06-18T05:00:00Z,61.32967
2019-06-18T05:00:00Z,61.35083
2019-06-18T05:00:00Z,61.54067
2019-06-18T07:00:00Z,38.7885
2019-06-18T07:00:00Z,8.03233
2019-06-18T08:00:00Z,0.21533
2019-06-18T08:00:00Z,-1.31617
2019-06-18T08:00:00Z,24.378
2019-06-18T08:00:00Z,24.37817
2019-06-18T08:00:00Z,24.59233
2019-06-18T08:00:00Z,33.60767
2019-06-18T08:00:00Z,33.86067
2019-06-18T08:00:00Z,61.29033
2019-06-18T08:00:00Z,61.35083
2019-06-18T08:00:00Z,61.35283
2019-06-18T13:00:00Z,38.8925
2019-06-18T13:00:00Z,8.07133
2019-06-18T14:00:00Z,0.18017
2019-06-18T14:00:00Z,-1.22767
2019-06-18T14:00:00Z,24.37817
2019-06-18T14:00:00Z,24.3795
2019-06-18T14:00:00Z,24.61933
2019-06-18T14:00:00Z,33.70483
2019-06-18T14:00:00Z,33.84683
2019-06-18T14:00:00Z,61.32967
2019-06-18T14:00:00Z,61.35067
2019-06-18T14:00:00Z,61.3535
2019-06-18T19:00:00Z,38.86067
2019-06-18T19:00:00Z,8.05583
2019-06-18T20:00:00Z,0.20667
2019-06-18T20:00:00Z,-1.2125
2019-06-18T20:00:00Z,24.37817
2019-06-18T20:00:00Z,24.37967
2019-06-18T20:00:00Z,24.61933
2019-06-18T20:00:00Z,33.62233
2019-06-18T20:00:00Z,33.887
2019-06-18T20:00:00Z,61.32967
2019-06-18T20:00:00Z,61.3505
2019-06-18T20:00:00Z,61.35333
2019-06-19T04:00:00Z,38.85867
2019-06-19T04:00:00Z,8.063
2019-06-19T05:00:00Z,0.191
2019-06-19T05:00:00Z,-1.2135
2019-06-19T05:00:00Z,24.37817
2019-06-19T05:00:00Z,24.3795
2019-06-19T05:00:00Z,24.61917
2019-06-19T05:00:00Z,33.6865
2019-06-19T05:00:00Z,33.88833
2019-06-19T05:00:00Z,61.3295
2019-06-19T05:00:00Z,61.35067
2019-06-19T05:00:00Z,61.3535
2019-06-19T07:00:00Z,38.91017
2019-06-19T07:00:00Z,8.0435
2019-06-19T08:00:00Z,-1.21717
2019-06-19T08:00:00Z,23.9805
2019-06-19T08:00:00Z,24.37983
2019-06-19T08:00:00Z,24.6195
2019-06-19T08:00:00Z,33.88933
2019-06-19T08:00:00Z,61.3295
2019-06-19T08:00:00Z,61.35333
2019-06-19T08:00:00Z,61.54033
2019-06-19T13:00:00Z,38.858
2019-06-19T13:00:00Z,8.0635
2019-06-19T14:00:00Z,0.21533
2019-06-19T14:00:00Z,-1.21067
2019-06-19T14:00:00Z,24.37817
2019-06-19T14:00:00Z,24.37967
2019-06-19T14:00:00Z,24.63867
2019-06-19T14:00:00Z,33.6075
2019-06-19T14:00:00Z,33.86733
2019-06-19T14:00:00Z,61.34783
2019-06-19T14:00:00Z,61.35083
2019-06-19T14:00:00Z,61.3535
2019-06-19T19:00:00Z,38.83833
2019-06-19T19:00:00Z,8.05833
2019-06-19T20:00:00Z,0.20483
2019-06-19T20:00:00Z,-1.21267
2019-06-19T20:00:00Z,24.37833
2019-06-19T20:00:00Z,24.3795
2019-06-19T20:00:00Z,24.61917
2019-06-19T20:00:00Z,33.6155
2019-06-19T20:00:00Z,33.887
2019-06-19T20:00:00Z,61.32967
2019-06-19T20:00:00Z,61.35083
2019-06-19T20:00:00Z,61.35333
2019-06-20T04:00:00Z,38.86783
2019-06-20T04:00:00Z,8.0565
2019-06-20T05:00:00Z,0.21067
2019-06-20T05:00:00Z,-1.2125
2019-06-20T05:00:00Z,23.97933
2019-06-20T05:00:00Z,24.37817
2019-06-20T05:00:00Z,24.37967
2019-06-20T05:00:00Z,33.61483
2019-06-20T05:00:00Z,33.88633
2019-06-20T05:00:00Z,61.35067
2019-06-20T05:00:00Z,61.3535
2019-06-20T05:00:00Z,61.542
2019-06-20T07:00:00Z,38.8585
2019-06-20T07:00:00Z,8.06317
2019-06-20T08:00:00Z,0.18583
2019-06-20T08:00:00Z,-1.21733
2019-06-20T08:00:00Z,24.3195
2019-06-20T08:00:00Z,24.37967
2019-06-20T08:00:00Z,24.61917
2019-06-20T08:00:00Z,33.65617
2019-06-20T08:00:00Z,33.88933
2019-06-20T08:00:00Z,61.32967
2019-06-20T08:00:00Z,61.3535
2019-06-20T08:00:00Z,61.36817
2019-06-20T13:00:00Z,38.73
2019-06-20T13:00:00Z,7.9445
2019-06-20T14:00:00Z,0.21533
2019-06-20T14:00:00Z,-1.2205
2019-06-20T14:00:00Z,23.983
2019-06-20T14:00:00Z,24.37983
2019-06-20T14:00:00Z,24.61917
2019-06-20T14:00:00Z,33.60767
2019-06-20T14:00:00Z,33.86217
2019-06-20T14:00:00Z,61.32967
2019-06-20T14:00:00Z,61.3535
2019-06-20T14:00:00Z,61.5445
2019-06-20T19:00:00Z,38.73067
2019-06-20T19:00:00Z,7.94233
2019-06-20T20:00:00Z,0.2115
2019-06-20T20:00:00Z,-1.2125
2019-06-20T20:00:00Z,24.378
2019-06-20T20:00:00Z,24.62
2019-06-20T20:00:00Z,33.6135
2019-06-20T20:00:00Z,33.887
2019-06-20T20:00:00Z,61.33017
2019-06-20T20:00:00Z,61.35117
2019-06-21T04:00:00Z,38.8585
2019-06-21T04:00:00Z,8.063
2019-06-21T05:00:00Z,0.21167
2019-06-21T05:00:00Z,-1.21233
2019-06-21T05:00:00Z,24.37967
2019-06-21T05:00:00Z,24.61933
2019-06-21T05:00:00Z,33.61367
2019-06-21T05:00:00Z,33.8865
2019-06-21T05:00:00Z,61.33033
2019-06-21T05:00:00Z,61.35333
2019-06-21T07:00:00Z,38.86017
2019-06-21T07:00:00Z,8.067
2019-06-21T08:00:00Z,0.18517
2019-06-21T08:00:00Z,-1.21217
2019-06-21T08:00:00Z,24.01867
2019-06-21T08:00:00Z,24.135
2019-06-21T08:00:00Z,33.65583
2019-06-21T08:00:00Z,33.88633
2019-06-21T08:00:00Z,61.46467
2019-06-21T08:00:00Z,61.52517
2019-06-21T13:00:00Z,38.86133
2019-06-21T13:00:00Z,8.05633
2019-06-21T14:00:00Z,0.21533
2019-06-21T14:00:00Z,-1.212
2019-06-21T14:00:00Z,24.21567
2019-06-21T14:00:00Z,24.378
2019-06-21T14:00:00Z,24.39067
2019-06-21T14:00:00Z,33.60767
2019-06-21T14:00:00Z,33.8545
2019-06-21T14:00:00Z,61.35083
2019-06-21T14:00:00Z,61.39033
2019-06-21T14:00:00Z,61.44
2019-06-21T19:00:00Z,38.86083
2019-06-21T19:00:00Z,8.05617
2019-06-21T20:00:00Z,0.19
2019-06-21T20:00:00Z,-1.21267
2019-06-21T20:00:00Z,24.378
2019-06-21T20:00:00Z,24.61917
2019-06-21T20:00:00Z,33.64317
2019-06-21T20:00:00Z,33.887
2019-06-21T20:00:00Z,61.32967
2019-06-21T20:00:00Z,61.3505
2019-06-22T04:00:00Z,38.861
2019-06-22T04:00:00Z,8.057
2019-06-22T05:00:00Z,0.2185
2019-06-22T05:00:00Z,-1.21233
2019-06-22T05:00:00Z,24.378
2019-06-22T05:00:00Z,24.3795
2019-06-22T05:00:00Z,24.61917
2019-06-22T05:00:00Z,33.65767
2019-06-22T05:00:00Z,33.8865
2019-06-22T05:00:00Z,61.32967
2019-06-22T05:00:00Z,61.35083
2019-06-22T05:00:00Z,61.35383
2019-06-22T07:00:00Z,38.86133
2019-06-22T07:00:00Z,8.05717
2019-06-22T08:00:00Z,0.21567
2019-06-22T08:00:00Z,-1.2135
2019-06-22T08:00:00Z,23.9865
2019-06-22T08:00:00Z,24.37817
2019-06-22T08:00:00Z,24.37933
2019-06-22T08:00:00Z,33.60883
2019-06-22T08:00:00Z,33.8885
2019-06-22T08:00:00Z,61.35067
2019-06-22T08:00:00Z,61.35383
2019-06-22T08:00:00Z,61.54083
2019-06-22T13:00:00Z,38.73
2019-06-22T13:00:00Z,7.9445
2019-06-22T14:00:00Z,0.21533
2019-06-22T14:00:00Z,-1.2125
2019-06-22T14:00:00Z,24.3325
2019-06-22T14:00:00Z,24.378
2019-06-22T14:00:00Z,24.37983
2019-06-22T14:00:00Z,33.60767
2019-06-22T14:00:00Z,33.88717
2019-06-22T14:00:00Z,61.35083
2019-06-22T14:00:00Z,61.35333
2019-06-22T14:00:00Z,61.3795
2019-06-22T19:00:00Z,38.73067
2019-06-22T19:00:00Z,7.94233
2019-06-22T20:00:00Z,0.16967
2019-06-22T20:00:00Z,-1.2125
2019-06-22T20:00:00Z,24.378
2019-06-22T20:00:00Z,24.3795
2019-06-22T20:00:00Z,24.61917
2019-06-22T20:00:00Z,33.61933
2019-06-22T20:00:00Z,33.887
2019-06-22T20:00:00Z,61.32967
2019-06-22T20:00:00Z,61.35083
2019-06-22T20:00:00Z,61.35333
2019-06-23T04:00:00Z,38.76267
2019-06-23T04:00:00Z,8.01383
2019-06-23T05:00:00Z,0.196
2019-06-23T05:00:00Z,-1.21867
2019-06-23T05:00:00Z,24.37833
2019-06-23T05:00:00Z,24.37967
2019-06-23T05:00:00Z,24.61917
