2024-01-16T21:59:08Z,68.22
2024-01-16T21:59:09Z,68.21
2024-01-16T21:59:09Z,68.22
2024-01-16T21:59:09Z,68.21
2024-01-16T21:59:18Z,68.22
2024-01-16T21:59:19Z,68.22
2024-01-16T21:59:24Z,68.21
2024-01-16T21:59:26Z,68.22
2024-01-16T21:59:26Z,68.23
2024-01-16T21:59:28Z,68.22
2024-01-16T21:59:29Z,68.22
2024-01-16T21:59:29Z,68.23
2024-01-16T21:59:30Z,68.22
2024-01-16T21:59:31Z,68.22
2024-01-16T21:59:31Z,68.23
2024-01-16T21:59:32Z,68.22
2024-01-16T21:59:32Z,68.22
2024-01-16T21:59:33Z,68.23
2024-01-16T21:59:33Z,68.24
2024-01-16T21:59:33Z,68.25
2024-01-16T21:59:33Z,68.25
2024-01-16T21:59:34Z,68.26
2024-01-16T21:59:34Z,68.24
2024-01-16T21:59:34Z,68.26
2024-01-16T21:59:34Z,68.26
2024-01-16T21:59:35Z,68.26
2024-01-16T21:59:36Z,68.27
2024-01-16T21:59:36Z,68.26
2024-01-16T21:59:37Z,68.24
2024-01-16T21:59:38Z,68.26
2024-01-16T21:59:39Z,68.27
2024-01-16T21:59:41Z,68.26
2024-01-16T21:59:41Z,68.27
2024-01-16T21:59:41Z,68.26
2024-01-16T21:59:43Z,68.29
2024-01-16T21:59:44Z,68.28
2024-01-16T21:59:44Z,68.29
2024-01-16T21:59:47Z,68.26
2024-01-16T21:59:48Z,68.27
2024-01-16T21:59:48Z,68.26
2024-01-16T21:59:49Z,68.27
2024-01-16T21:59:49Z,68.27
2024-01-16T21:59:49Z,68.25
2024-01-16T21:59:50Z,68.26
2024-01-16T21:59:50Z,68.27
2024-01-16T21:59:51Z,68.26
2024-01-16T21:59:51Z,68.26
2024-01-16T21:59:51Z,68.25
2024-01-16T21:59:51Z,68.24
2024-01-16T21:59:51Z,68.23
2024-01-16T21:59:51Z,68.23
2024-01-16T21:59:52Z,68.24
2024-01-16T21:59:52Z,68.25
2024-01-16T21:59:52Z,68.26
2024-01-16T21:59:52Z,68.25
2024-01-16T21:59:53Z,68.26
2024-01-16T21:59:53Z,68.25
2024-01-16T21:59:54Z,68.24
2024-01-16T21:59:55Z,68.25
2024-01-16T21:59:55Z,68.24
2024-01-16T21:59:56Z,68.25
2024-01-16T21:59:56Z,68.26
2024-01-16T21:59:56Z,68.25
2024-01-16T21:59:56Z,68.26
2024-01-16T21:59:57Z,68.25
2024-01-16T21:59:57Z,68.25
2024-01-16T21:59:57Z,68.25
2024-01-16T21:59:58Z,68.26
2024-01-16T21:59:58Z,68.25
2024-01-16T21:59:59Z,68.26
2024-01-17T10:31:47Z,68.25
2024-01-17T15:30:33Z,68.24
2024-01-17T15:30:34Z,68.25
2024-01-17T15:31:00Z,68.25
2024-01-17T15:31:00Z,68.25
2024-01-17T15:31:02Z,68.25
2024-01-17T15:31:04Z,68.16
2024-01-17T15:31:09Z,68.07
2024-01-17T15:31:11Z,68.08
2024-01-17T15:31:12Z,68.32
2024-01-17T15:31:16Z,68.38
2024-01-17T15:31:16Z,68.4
2024-01-17T15:31:17Z,68.3
2024-01-17T15:31:17Z,68.3
2024-01-17T15:31:18Z,68.4
2024-01-17T15:31:19Z,68.34
2024-01-17T15:31:19Z,68.37
2024-01-17T15:31:21Z,68.45
2024-01-17T15:31:21Z,68.42
2024-01-17T15:31:21Z,68.47
2024-01-17T15:31:22Z,68.37
2024-01-17T15:31:22Z,68.35
2024-01-17T15:31:24Z,68.38
2024-01-17T15:31:26Z,68.38
2024-01-17T15:31:30Z,68.38
2024-01-17T15:31:33Z,68.38
2024-01-17T15:31:33Z,68.4
2024-01-17T15:31:33Z,68.39
2024-01-17T15:31:33Z,68.38
2024-01-17T15:31:34Z,68.39
2024-01-17T15:31:34Z,68.52
2024-01-17T15:31:34Z,68.56
2024-01-17T15:31:36Z,68.56
2024-01-17T15:31:36Z,68.56
2024-01-17T15:31:36Z,68.62
2024-01-17T15:31:37Z,68.59
2024-01-17T15:31:37Z,68.59
2024-01-17T15:31:37Z,68.64
2024-01-17T15:31:37Z,68.63
2024-01-17T15:31:37Z,68.46
2024-01-17T15:31:38Z,68.45
2024-01-17T15:31:39Z,68.44
2024-01-17T15:31:39Z,68.47
2024-01-17T15:31:40Z,68.59
2024-01-17T15:31:40Z,68.64
2024-01-17T15:31:40Z,68.61
2024-01-17T15:31:41Z,68.56
2024-01-17T15:31:46Z,68.57
2024-01-17T15:31:50Z,68.62
2024-01-17T15:32:16Z,68.62
2024-01-17T15:32:19Z,68.62
2024-01-17T15:32:19Z,68.62
2024-01-17T15:32:19Z,68.64
2024-01-17T15:32:28Z,68.63
2024-01-17T15:32:28Z,68.64
2024-01-17T15:32:38Z,68.63
2024-01-17T15:32:38Z,68.64
2024-01-17T15:32:40Z,68.63
2024-01-17T15:32:41Z,68.66
2024-01-17T15:32:42Z,68.71
2024-01-17T15:32:46Z,68.66
2024-01-17T15:32:49Z,68.71
2024-01-17T15:32:54Z,68.7
2024-01-17T15:32:54Z,68.71
2024-01-17T15:32:56Z,68.7
2024-01-17T15:32:56Z,68.71
2024-01-17T15:33:03Z,68.66
2024-01-17T15:33:06Z,68.7
2024-01-17T15:33:10Z,68.67
2024-01-17T15:33:16Z,68.68
2024-01-17T15:33:16Z,68.72
2024-01-17T15:33:27Z,68.71
2024-01-17T15:33:30Z,68.6
2024-01-17T15:33:31Z,68.64
2024-01-17T15:33:31Z,68.65
2024-01-17T15:33:32Z,68.64
2024-01-17T15:33:32Z,68.65
2024-01-17T15:33:40Z,68.64
2024-01-17T15:33:41Z,68.65
2024-01-17T15:33:42Z,68.64
2024-01-17T15:33:42Z,68.65
2024-01-17T15:33:43Z,68.7
2024-01-17T15:33:46Z,68.71
2024-01-17T15:33:47Z,68.7
2024-01-17T15:33:53Z,68.66
2024-01-17T15:33:55Z,68.68
2024-01-17T15:33:56Z,68.68
2024-01-17T15:33:56Z,68.66
2024-01-17T15:33:56Z,68.66
2024-01-17T15:33:57Z,68.61
2024-01-17T15:33:59Z,68.58
2024-01-17T15:34:10Z,68.58
2024-01-17T15:34:10Z,68.58
2024-01-17T15:34:12Z,68.56
2024-01-17T15:34:19Z,68.62
2024-01-17T15:34:23Z,68.67
2024-01-17T15:34:23Z,68.72
2024-01-17T15:34:29Z,68.72
2024-01-17T15:34:30Z,68.71
2024-01-17T15:34:30Z,68.72
2024-01-17T15:34:30Z,68.72
2024-01-17T15:34:32Z,68.71
2024-01-17T15:34:32Z,68.71
2024-01-17T15:34:36Z,68.69
2024-01-17T15:34:40Z,68.72
2024-01-17T15:34:41Z,68.69
2024-01-17T15:34:42Z,68.69
2024-01-17T15:34:49Z,68.7
2024-01-17T15:34:50Z,68.69
2024-01-17T15:34:50Z,68.69
2024-01-17T15:34:52Z,68.69
2024-01-17T15:35:00Z,68.72
2024-01-17T15:35:00Z,68.74
2024-01-17T15:35:02Z,68.73
2024-01-17T15:35:02Z,68.74
2024-01-17T15:35:12Z,68.72
2024-01-17T15:35:12Z,68.71
2024-01-17T15:35:12Z,68.74
2024-01-17T15:35:14Z,68.75
2024-01-17T15:35:15Z,68.74
2024-01-17T15:35:16Z,68.75
2024-01-17T15:35:17Z,68.73
2024-01-17T15:35:19Z,68.72
2024-01-17T15:35:22Z,68.74
2024-01-17T15:35:23Z,68.81
2024-01-17T15:35:23Z,68.77
2024-01-17T15:35:32Z,68.75
2024-01-17T15:35:32Z,68.74
2024-01-17T15:35:37Z,68.72
2024-01-17T15:35:39Z,68.76
2024-01-17T15:35:39Z,68.74
2024-01-17T15:35:42Z,68.74
2024-01-17T15:35:42Z,68.76
2024-01-17T15:35:44Z,68.75
2024-01-17T15:35:50Z,68.73
2024-01-17T15:35:55Z,68.76
2024-01-17T15:35:56Z,68.77
2024-01-17T15:35:58Z,68.75
2024-01-17T15:36:04Z,68.77
2024-01-17T15:36:04Z,68.81
2024-01-17T15:36:05Z,68.78
2024-01-17T15:36:05Z,68.77
2024-01-17T15:36:05Z,68.76
2024-01-17T15:36:06Z,68.76
2024-01-17T15:36:08Z,68.79
2024-01-17T15:36:09Z,68.78
2024-01-17T15:36:10Z,68.79
2024-01-17T15:36:10Z,68.78
2024-01-17T15:36:10Z,68.78
2024-01-17T15:36:11Z,68.78
2024-01-17T15:36:12Z,68.79
2024-01-17T15:36:15Z,68.78
2024-01-17T15:36:15Z,68.81
2024-01-17T15:36:16Z,68.81
2024-01-17T15:36:17Z,68.81
2024-01-17T15:36:17Z,68.81
2024-01-17T15:36:20Z,68.8
2024-01-17T15:36:28Z,68.81
2024-01-17T15:36:30Z,68.78
2024-01-17T15:36:30Z,68.81
2024-01-17T15:36:31Z,68.82
2024-01-17T15:36:31Z,68.76
2024-01-17T15:36:32Z,68.74
2024-01-17T15:36:32Z,68.72
2024-01-17T15:36:32Z,68.72
2024-01-17T15:36:41Z,68.73
2024-01-17T15:36:46Z,68.74
2024-01-17T15:37:06Z,68.76
2024-01-17T15:37:06Z,68.77
2024-01-17T15:37:09Z,68.75
2024-01-17T15:37:10Z,68.78
2024-01-17T15:37:11Z,68.74
2024-01-17T15:37:11Z,68.75
2024-01-17T15:37:11Z,68.78
2024-01-17T15:37:19Z,68.76
2024-01-17T15:37:20Z,68.73
2024-01-17T15:37:22Z,68.78
2024-01-17T15:37:29Z,68.78
2024-01-17T15:37:29Z,68.76
2024-01-17T15:37:30Z,68.72
2024-01-17T15:37:30Z,68.65
2024-01-17T15:37:42Z,68.71
2024-01-17T15:37:45Z,68.72
2024-01-17T15:37:45Z,68.72
2024-01-17T15:37:45Z,68.69
2024-01-17T15:37:47Z,68.68
2024-01-17T15:37:48Z,68.68
2024-01-17T15:37:51Z,68.69
2024-01-17T15:37:52Z,68.69
2024-01-17T15:37:52Z,68.69
2024-01-17T15:37:55Z,68.66
2024-01-17T15:38:00Z,68.66
2024-01-17T15:38:00Z,68.66
2024-01-17T15:38:10Z,68.65
2024-01-17T15:38:11Z,68.62
2024-01-17T15:38:11Z,68.59
2024-01-17T15:38:12Z,68.59
2024-01-17T15:38:19Z,68.58
2024-01-17T15:38:21Z,68.57
2024-01-17T15:38:22Z,68.58
2024-01-17T15:38:22Z,68.59
2024-01-17T15:38:22Z,68.59
2024-01-17T15:38:27Z,68.58
2024-01-17T15:38:33Z,68.58
2024-01-17T15:38:36Z,68.58
2024-01-17T15:38:51Z,68.54
2024-01-17T15:38:51Z,68.54
2024-01-17T15:39:00Z,68.52
2024-01-17T15:39:01Z,68.51
2024-01-17T15:39:01Z,68.56
2024-01-17T15:39:13Z,68.58
2024-01-17T15:39:14Z,68.57
2024-01-17T15:39:15Z,68.58
2024-01-17T15:39:17Z,68.57
2024-01-17T15:39:19Z,68.58
2024-01-17T15:39:23Z,68.57
2024-01-17T15:39:24Z,68.56
2024-01-17T15:39:30Z,68.57
2024-01-17T15:39:32Z,68.6
2024-01-17T15:39:37Z,68.63
2024-01-17T15:39:48Z,68.64
2024-01-17T15:39:51Z,68.67
2024-01-17T15:40:02Z,68.68
2024-01-17T15:40:03Z,68.67
2024-01-17T15:40:09Z,68.72
2024-01-17T15:40:09Z,68.7
2024-01-17T15:40:17Z,68.71
2024-01-17T15:40:19Z,68.75
2024-01-17T15:40:20Z,68.72
2024-01-17T15:40:21Z,68.74
2024-01-17T15:40:25Z,68.71
2024-01-17T15:40:27Z,68.72
2024-01-17T15:40:27Z,68.75
2024-01-17T15:40:33Z,68.76
2024-01-17T15:40:37Z,68.76
2024-01-17T15:40:38Z,68.76
2024-01-17T15:40:42Z,68.74
2024-01-17T15:40:43Z,68.74
2024-01-17T15:40:44Z,68.78
2024-01-17T15:40:44Z,68.76
2024-01-17T15:40:47Z,68.76
2024-01-17T15:40:51Z,68.79
2024-01-17T15:40:58Z,68.78
2024-01-17T15:40:58Z,68.78
2024-01-17T15:41:01Z,68.78
2024-01-17T15:41:01Z,68.78
2024-01-17T15:41:02Z,68.78
2024-01-17T15:41:03Z,68.79
2024-01-17T15:41:05Z,68.81
2024-01-17T15:41:22Z,68.84
2024-01-17T15:41:38Z,68.83
2024-01-17T15:41:46Z,68.81
2024-01-17T15:41:46Z,68.8
2024-01-17T15:41:46Z,68.81
2024-01-17T15:41:46Z,68.82
2024-01-17T15:41:46Z,68.82
2024-01-17T15:42:05Z,68.82
2024-01-17T15:42:10Z,68.85
2024-01-17T15:42:22Z,68.84
2024-01-17T15:42:27Z,68.85
2024-01-17T15:42:28Z,68.87
2024-01-17T15:42:45Z,68.84
2024-01-17T15:43:09Z,68.84
2024-01-17T15:43:11Z,68.83
2024-01-17T15:43:11Z,68.82
2024-01-17T15:43:11Z,68.81
2024-01-17T15:43:12Z,68.78
2024-01-17T15:43:14Z,68.78
2024-01-17T15:43:14Z,68.78
2024-01-17T15:43:16Z,68.81
2024-01-17T15:43:33Z,68.84
2024-01-17T15:43:34Z,68.82
2024-01-17T15:43:42Z,68.82
2024-01-17T15:43:44Z,68.82
2024-01-17T15:43:49Z,68.83
2024-01-17T15:43:49Z,68.85
2024-01-17T15:44:01Z,68.85
2024-01-17T15:44:04Z,68.86
2024-01-17T15:44:07Z,68.88
2024-01-17T15:44:08Z,68.85
2024-01-17T15:44:09Z,68.82
2024-01-17T15:44:17Z,68.85
2024-01-17T15:44:21Z,68.88
2024-01-17T15:44:30Z,68.89
2024-01-17T15:44:52Z,68.91
2024-01-17T15:44:53Z,68.9
2024-01-17T15:44:58Z,68.92
2024-01-17T15:45:01Z,68.92
2024-01-17T15:45:07Z,68.96
2024-01-17T15:45:10Z,68.94
2024-01-17T15:45:15Z,68.96
2024-01-17T15:45:26Z,68.94
2024-01-17T15:45:36Z,68.96
2024-01-17T15:45:39Z,68.97
2024-01-17T15:45:40Z,68.98
2024-01-17T15:45:41Z,68.97
2024-01-17T15:45:41Z,68.96
2024-01-17T15:45:41Z,68.96
2024-01-17T15:45:49Z,68.97
2024-01-17T15:45:56Z,68.96
2024-01-17T15:45:56Z,68.97
2024-01-17T15:46:03Z,68.98
2024-01-17T15:46:04Z,68.99
2024-01-17T15:46:04Z,69
2024-01-17T15:46:09Z,69
2024-01-17T15:46:09Z,69.01
2024-01-17T15:46:10Z,69.02
2024-01-17T15:46:11Z,69.01
2024-01-17T15:46:12Z,69.02
2024-01-17T15:46:18Z,69.02
2024-01-17T15:46:24Z,69.03
2024-01-17T15:46:34Z,69.05
2024-01-17T15:46:35Z,69.06
2024-01-17T15:46:37Z,69.06
2024-01-17T15:46:40Z,69.06
2024-01-17T15:46:46Z,69.06
2024-01-17T15:46:52Z,69.1
2024-01-17T15:46:52Z,69.1
2024-01-17T15:46:53Z,69.1
2024-01-17T15:46:53Z,69.1
2024-01-17T15:46:58Z,69.09
2024-01-17T15:47:00Z,69.08
2024-01-17T15:47:03Z,69.04
2024-01-17T15:47:03Z,69.03
2024-01-17T15:47:03Z,69.03
2024-01-17T15:47:04Z,69.03
2024-01-17T15:47:05Z,69.02
2024-01-17T15:47:05Z,69.02
2024-01-17T15:47:06Z,69
2024-01-17T15:47:06Z,68.96
2024-01-17T15:47:08Z,68.94
2024-01-17T15:47:09Z,68.96
2024-01-17T15:47:09Z,68.96
2024-01-17T15:47:10Z,68.95
2024-01-17T15:47:19Z,68.96
2024-01-17T15:47:20Z,68.95
2024-01-17T15:47:24Z,68.96
2024-01-17T15:47:45Z,68.95
2024-01-17T15:47:49Z,68.94
2024-01-17T15:47:58Z,68.96
2024-01-17T15:47:59Z,68.94
2024-01-17T15:48:00Z,68.94
2024-01-17T15:48:00Z,68.91
2024-01-17T15:48:02Z,68.92
2024-01-17T15:48:02Z,68.91
2024-01-17T15:48:03Z,68.92
2024-01-17T15:48:03Z,68.91
2024-01-17T15:48:03Z,68.93
2024-01-17T15:48:08Z,68.96
2024-01-17T15:48:17Z,68.98
2024-01-17T15:48:20Z,69
2024-01-17T15:48:23Z,69.02
2024-01-17T15:48:23Z,69
2024-01-17T15:48:24Z,69.02
2024-01-17T15:48:25Z,69.01
2024-01-17T15:48:25Z,69.02
2024-01-17T15:48:26Z,69.03
2024-01-17T15:48:29Z,69.05
2024-01-17T15:48:30Z,69.06
2024-01-17T15:48:30Z,69.05
2024-01-17T15:48:33Z,69.06
2024-01-17T15:48:35Z,69.07
2024-01-17T15:48:37Z,69.06
2024-01-17T15:48:46Z,69.06
2024-01-17T15:49:04Z,69.06
2024-01-17T15:49:04Z,69.05
2024-01-17T15:49:04Z,69.03
2024-01-17T15:49:07Z,69.01
2024-01-17T15:49:09Z,69.03
2024-01-17T15:49:17Z,69.06
2024-01-17T15:49:37Z,69.06
2024-01-17T15:49:40Z,69.03
2024-01-17T15:49:40Z,69.04
2024-01-17T15:49:43Z,69.02
2024-01-17T15:49:58Z,69
2024-01-17T15:50:10Z,68.97
2024-01-17T15:50:25Z,68.97
2024-01-17T15:50:33Z,68.97
2024-01-17T15:50:34Z,68.96
2024-01-17T15:50:35Z,68.94
2024-01-17T15:50:42Z,68.93
2024-01-17T15:51:00Z,68.95
2024-01-17T15:51:00Z,68.94
2024-01-17T15:51:06Z,68.9
2024-01-17T15:51:08Z,68.86
2024-01-17T15:51:13Z,68.85
2024-01-17T15:51:16Z,68.84
2024-01-17T15:51:16Z,68.85
2024-01-17T15:51:18Z,68.87
2024-01-17T15:51:19Z,68.86
2024-01-17T15:51:23Z,68.89
2024-01-17T15:51:25Z,68.87
2024-01-17T15:51:27Z,68.87
2024-01-17T15:51:28Z,68.87
2024-01-17T15:51:29Z,68.85
2024-01-17T15:51:30Z,68.86
2024-01-17T15:51:30Z,68.85
2024-01-17T15:51:32Z,68.84
2024-01-17T15:51:32Z,68.84
2024-01-17T15:51:33Z,68.84
2024-01-17T15:51:44Z,68.84
2024-01-17T15:52:02Z,68.85
2024-01-17T15:52:03Z,68.84
2024-01-17T15:52:03Z,68.86
2024-01-17T15:52:11Z,68.87
2024-01-17T15:52:11Z,68.88
2024-01-17T15:52:14Z,68.88
2024-01-17T15:52:20Z,68.9
2024-01-17T15:52:23Z,68.9
2024-01-17T15:52:26Z,68.92
2024-01-17T15:52:39Z,68.9
2024-01-17T15:52:48Z,68.86
2024-01-17T15:52:50Z,68.85
2024-01-17T15:52:50Z,68.84
2024-01-17T15:52:53Z,68.86
2024-01-17T15:52:55Z,68.87
2024-01-17T15:52:56Z,68.86
2024-01-17T15:52:58Z,68.87
2024-01-17T15:52:58Z,68.86
2024-01-17T15:52:59Z,68.88
2024-01-17T15:53:18Z,68.88
2024-01-17T15:53:19Z,68.9
2024-01-17T15:53:20Z,68.9
2024-01-17T15:53:22Z,68.9
2024-01-17T15:53:23Z,68.91
2024-01-17T15:53:43Z,68.89
2024-01-17T15:53:43Z,68.91
2024-01-17T15:53:57Z,68.92
2024-01-17T15:54:06Z,68.91
2024-01-17T15:54:07Z,68.85
2024-01-17T15:54:08Z,68.86
2024-01-17T15:54:08Z,68.85
2024-01-17T15:54:11Z,68.86
2024-01-17T15:54:11Z,68.85
2024-01-17T15:54:17Z,68.86
2024-01-17T15:54:17Z,68.85
2024-01-17T15:54:23Z,68.86
2024-01-17T15:54:23Z,68.85
2024-01-17T15:54:34Z,68.87
2024-01-17T15:54:34Z,68.88
2024-01-17T15:54:37Z,68.85
2024-01-17T15:54:48Z,68.86
2024-01-17T15:54:48Z,68.85
2024-01-17T15:54:50Z,68.86
2024-01-17T15:54:50Z,68.85
2024-01-17T15:54:52Z,68.86
2024-01-17T15:54:52Z,68.85
2024-01-17T15:54:59Z,68.86
2024-01-17T15:55:00Z,68.85
2024-01-17T15:55:00Z,68.86
2024-01-17T15:55:00Z,68.85
2024-01-17T15:55:10Z,68.86
2024-01-17T15:55:10Z,68.85
2024-01-17T15:55:12Z,68.86
2024-01-17T15:55:12Z,68.85
2024-01-17T15:55:15Z,68.86
2024-01-17T15:55:16Z,68.85
2024-01-17T15:55:30Z,68.86
2024-01-17T15:55:31Z,68.85
2024-01-17T15:55:33Z,68.86
2024-01-17T15:55:33Z,68.85
2024-01-17T15:55:34Z,68.86
2024-01-17T15:55:34Z,68.85
2024-01-17T15:55:36Z,68.84
2024-01-17T15:55:36Z,68.84
2024-01-17T15:55:39Z,68.88
2024-01-17T15:55:41Z,68.88
2024-01-17T15:55:41Z,68.88
2024-01-17T15:55:45Z,68.91
2024-01-17T15:55:48Z,68.9
2024-01-17T15:56:07Z,68.91
2024-01-17T15:56:12Z,68.85
2024-01-17T15:56:16Z,68.88
2024-01-17T15:56:27Z,68.87
2024-01-17T15:56:37Z,68.85
2024-01-17T15:56:38Z,68.84
2024-01-17T15:56:38Z,68.84
2024-01-17T15:56:38Z,68.84
2024-01-17T15:56:39Z,68.85
2024-01-17T15:56:51Z,68.85
2024-01-17T15:56:53Z,68.86
2024-01-17T15:56:53Z,68.85
2024-01-17T15:56:58Z,68.88
2024-01-17T15:57:00Z,68.86
2024-01-17T15:57:00Z,68.85
2024-01-17T15:57:01Z,68.88
2024-01-17T15:57:04Z,68.85
2024-01-17T15:57:04Z,68.88
2024-01-17T15:57:05Z,68.85
2024-01-17T15:57:08Z,68.86
2024-01-17T15:57:08Z,68.9
2024-01-17T15:57:10Z,68.88
2024-01-17T15:57:10Z,68.89
2024-01-17T15:57:36Z,68.91
2024-01-17T15:57:36Z,68.92
2024-01-17T15:57:44Z,68.94
2024-01-17T15:57:47Z,68.94
2024-01-17T15:57:48Z,68.94
2024-01-17T15:57:48Z,68.94
2024-01-17T15:57:52Z,68.94
2024-01-17T15:57:52Z,68.94
2024-01-17T15:57:53Z,68.95
2024-01-17T15:57:54Z,68.96
2024-01-17T15:58:00Z,68.96
2024-01-17T15:58:06Z,68.92
2024-01-17T15:58:06Z,68.92
2024-01-17T15:58:06Z,68.94
2024-01-17T15:58:06Z,68.93
2024-01-17T15:58:07Z,68.94
2024-01-17T15:58:08Z,68.93
2024-01-17T15:58:17Z,68.94
2024-01-17T15:58:18Z,68.93
2024-01-17T15:58:30Z,68.91
2024-01-17T15:58:43Z,68.92
2024-01-17T15:58:43Z,68.91
2024-01-17T15:58:45Z,68.93
2024-01-17T15:58:55Z,68.91
2024-01-17T15:58:58Z,68.92
2024-01-17T15:59:08Z,68.91
2024-01-17T15:59:13Z,68.9
2024-01-17T15:59:14Z,68.91
2024-01-17T15:59:30Z,68.92
2024-01-17T15:59:33Z,68.93
2024-01-17T15:59:51Z,68.94
2024-01-17T15:59:51Z,68.96
2024-01-17T15:59:53Z,68.96
2024-01-17T16:00:05Z,68.98
2024-01-17T16:00:13Z,68.97
2024-01-17T16:00:14Z,68.97
2024-01-17T16:00:15Z,68.97
2024-01-17T16:00:15Z,68.99
2024-01-17T16:00:18Z,69
2024-01-17T16:00:27Z,68.99
2024-01-17T16:00:28Z,68.97
2024-01-17T16:00:30Z,68.98
2024-01-17T16:00:32Z,69
2024-01-17T16:00:32Z,68.98
2024-01-17T16:00:33Z,69
2024-01-17T16:00:33Z,68.98
2024-01-17T16:00:35Z,69.01
2024-01-17T16:00:36Z,69
2024-01-17T16:00:37Z,69
2024-01-17T16:00:37Z,69
2024-01-17T16:00:39Z,69.01
2024-01-17T16:00:44Z,69.02
2024-01-17T16:00:46Z,69.02
2024-01-17T16:00:48Z,69.01
2024-01-17T16:00:55Z,69
2024-01-17T16:00:56Z,69.01
2024-01-17T16:00:57Z,69.02
2024-01-17T16:00:59Z,69.03
2024-01-17T16:00:59Z,69.04
2024-01-17T16:01:00Z,69.03
2024-01-17T16:01:00Z,69.04
2024-01-17T16:01:00Z,69.06
2024-01-17T16:01:02Z,69.07
2024-01-17T16:01:03Z,69.09
2024-01-17T16:01:03Z,69.11
2024-01-17T16:01:03Z,69.09
2024-01-17T16:01:04Z,69.12
2024-01-17T16:01:04Z,69.11
2024-01-17T16:01:04Z,69.12
2024-01-17T16:01:05Z,69.12
2024-01-17T16:01:05Z,69.14
2024-01-17T16:01:05Z,69.12
2024-01-17T16:01:08Z,69.11
2024-01-17T16:01:08Z,69.1
2024-01-17T16:01:08Z,69.1
2024-01-17T16:01:08Z,69.12
2024-01-17T16:01:09Z,69.15
2024-01-17T16:01:10Z,69.13
2024-01-17T16:01:10Z,69.16
2024-01-17T16:01:11Z,69.15
2024-01-17T16:01:13Z,69.14
2024-01-17T16:01:15Z,69.13
2024-01-17T16:01:15Z,69.15
2024-01-17T16:01:20Z,69.14
2024-01-17T16:01:23Z,69.15
2024-01-17T16:01:25Z,69.13
2024-01-17T16:01:25Z,69.11
2024-01-17T16:01:25Z,69.1
2024-01-17T16:01:25Z,69.1
2024-01-17T16:01:26Z,69.1
2024-01-17T16:01:27Z,69.11
2024-01-17T16:01:28Z,69.1
2024-01-17T16:01:28Z,69.1
2024-01-17T16:01:30Z,69.09
2024-01-17T16:01:30Z,69.1
2024-01-17T16:01:30Z,69.09
2024-01-17T16:01:31Z,69.1
2024-01-17T16:01:31Z,69.09
2024-01-17T16:01:36Z,69.09
2024-01-17T16:01:37Z,69.07
2024-01-17T16:01:37Z,69.07
2024-01-17T16:01:37Z,69.06
2024-01-17T16:01:38Z,69.05
2024-01-17T16:01:44Z,69.06
2024-01-17T16:01:46Z,69.06
2024-01-17T16:01:47Z,69.07
2024-01-17T16:01:49Z,69.06
2024-01-17T16:01:50Z,69
2024-01-17T16:01:50Z,69
2024-01-17T16:01:51Z,69.02
2024-01-17T16:01:53Z,69
2024-01-17T16:01:53Z,69.02
2024-01-17T16:01:55Z,69
2024-01-17T16:01:58Z,69.03
2024-01-17T16:01:58Z,69.04
2024-01-17T16:01:59Z,69.04
2024-01-17T16:01:59Z,69.04
2024-01-17T16:02:00Z,69.03
2024-01-17T16:02:00Z,69.02
2024-01-17T16:02:00Z,69.04
2024-01-17T16:02:11Z,69.05
2024-01-17T16:02:14Z,69.03
2024-01-17T16:02:22Z,69.04
2024-01-17T16:02:23Z,69.05
2024-01-17T16:02:26Z,69.04
2024-01-17T16:02:30Z,69.03
2024-01-17T16:02:33Z,69.04
2024-01-17T16:02:35Z,69.05
2024-01-17T16:02:35Z,69.04
2024-01-17T16:02:42Z,69.03
2024-01-17T16:02:44Z,69
2024-01-17T16:02:44Z,69.01
2024-01-17T16:02:48Z,69
2024-01-17T16:02:49Z,69.01
2024-01-17T16:02:54Z,69
2024-01-17T16:02:59Z,68.98
2024-01-17T16:03:01Z,69
2024-01-17T16:03:02Z,69.01
2024-01-17T16:03:02Z,69
2024-01-17T16:03:06Z,69
2024-01-17T16:03:07Z,68.99
2024-01-17T16:03:09Z,68.98
2024-01-17T16:03:09Z,68.99
2024-01-17T16:03:11Z,69
2024-01-17T16:03:14Z,69
2024-01-17T16:03:15Z,69.02
2024-01-17T16:03:15Z,69.03
2024-01-17T16:03:15Z,69.02
2024-01-17T16:03:18Z,69.02
2024-01-17T16:03:25Z,69
2024-01-17T16:03:26Z,69
2024-01-17T16:03:26Z,69.02
2024-01-17T16:03:31Z,69.03
2024-01-17T16:03:36Z,69.04
2024-01-17T16:03:36Z,69.02
2024-01-17T16:03:36Z,69.01
2024-01-17T16:03:46Z,69.02
2024-01-17T16:03:50Z,69
2024-01-17T16:04:03Z,69.01
2024-01-17T16:04:03Z,69.02
2024-01-17T16:04:03Z,69.01
2024-01-17T16:04:04Z,69.02
2024-01-17T16:04:04Z,69.01
2024-01-17T16:04:05Z,69.03
2024-01-17T16:04:05Z,69.01
2024-01-17T16:04:08Z,69.02
2024-01-17T16:04:08Z,69.02
2024-01-17T16:04:08Z,69.03
2024-01-17T16:04:11Z,69.05
2024-01-17T16:04:19Z,69.06
2024-01-17T16:04:20Z,69.05
2024-01-17T16:04:30Z,69.06
2024-01-17T16:04:47Z,69.05
2024-01-17T16:04:56Z,69.06
2024-01-17T16:05:05Z,69.04
2024-01-17T16:05:06Z,69.03
